0.083840314;0.98401713;0.558129732;0.060650919;0.103644643;0.938240194;0.823594364;0.74087952;0.015374103;0.998754491;0.780926571;0.498641276;0.373276454;0.338178275;0.961115568;0.93065439;0.500590649;0.622405089;0.060999626;0.43394265;0.897580578;0.529041533;0.171655428;0.648687747;0.834794723;0.821935689;0.029904904;0.39553606;0.194713747;0.820471891;0.432710633;0.55430487;0.466213128;0.324327213;0.979735708;0.229108314;0.552585794;0.766698965;0.920886692;0.403306583;0.588328547;0.589907872;0.287376867;0.649251972;0.1429353;0.170121723;0.441969249;0.977453787;0.310428625;0.200209319;0.70691229;0.281818402;0.344818374;0.853077933;0.526641409;0.708417075;0.522164276;0.460622567;0.23795267;0.540736586;0.782841226;0.539573905;0.663713678;0.738349072;0.700074265;0.520455962;0.34121785;0.285805807;0.64085076;0.109017746;0.802863205;0.150808513;0.796913622;0.974835139;0.01597011;0.219293299;0.323101189;0.515109477;0.781806481;0.369130938;0.498466134;0.76914333;0.935258871;0.07530359;0.350497355;0.512372544;0.236372373;0.114966527;0.488676768;0.073190241;0.58284253;0.892998007;0.169867628;0.407683066;0.73250472;0.764315224;0.249928797;0.030685774;0.74752777;0.623336687;26.14003942
0.581954362;0.862697191;0.077786855;0.119231259;0.907237169;0.996460225;0.678265623;0.412119013;0.482098525;0.661485139;0.611615981;0.61057514;0.397279881;0.285087021;0.942901373;0.169015317;0.168364991;0.550299734;0.486029456;0.629038185;0.008492567;0.741943946;0.726055301;0.969668183;0.450390411;0.274242885;0.611197098;0.755490652;0.467221454;0.211536123;0.844278455;0.124681322;0.388750949;0.671385901;0.330619086;0.076520972;0.881673499;0.296640709;0.429843489;0.238381036;0.972875853;0.747472287;0.224921868;0.257010598;0.608529802;0.133682985;0.958586973;0.726893632;0.146823354;0.861275489;0.48175109;0.838298205;0.615497363;0.763544964;0.358773715;0.749031296;0.361294282;0.709305131;0.560875488;0.248190973;0.344809386;0.867380326;0.350799309;0.557774217;0.452645976;0.958905555;0.304734895;0.442934828;0.078785564;0.451126027;0.995684894;0.780858422;0.948110809;0.035256538;0.392328813;0.639210032;0.596933666;0.977439543;0.602601982;0.191446341;0.888119815;0.895282088;0.14675683;0.786041533;0.13392692;0.987483072;0.703211146;0.189844199;0.32399621;0.152701522;0.184305128;0.563121893;0.51827128;0.661200785;0.306205824;0.229806653;0.042697757;0.991468902;0.939271119;0.123995028;25.76662932
0.022541331;0.196038175;0.115702856;0.466865279;0.362650462;0.843297034;0.948709144;0.39458583;0.932770815;0.070245237;0.391550498;0.817055031;0.034763877;0.581587953;0.468571754;0.953344113;0.218332231;0.935646012;0.802489338;0.846730814;0.697877306;0.729772365;0.907831817;0.740922497;0.568257377;0.089033308;0.990422575;0.202425903;0.50248844;0.232035818;0.692797277;0.261645407;0.200775162;0.416228181;0.016563164;0.381195546;0.319900658;0.205159373;0.610988913;0.403406893;0.73683923;0.813051158;0.374439441;0.592900854;0.530635524;0.311737251;0.072867144;0.11200341;0.817697998;0.399272724;0.462301117;0.113444822;0.918481264;0.410670144;0.906571048;0.538167316;0.194322298;0.381012271;0.976533738;0.001730874;0.144684351;0.196879697;0.665716451;0.473201302;0.640251415;0.39941361;0.996652817;0.775339178;0.6646268;0.933395085;0.726622828;0.803473309;0.17870552;0.279352544;0.93715395;0.103808067;0.573000763;0.000913192;0.447609087;0.613907366;0.076588552;0.566530707;0.052721456;0.377945906;0.972637413;0.533954645;0.161616027;0.492710636;0.513153196;0.322762668;0.57711601;0.35516579;0.972674545;0.147502795;0.766148481;0.049604037;0.308684924;0.429990317;0.841884064;0.830308748;24.3346505
0.447494247;0.251866362;0.269770105;0.184767492;0.05648273;0.361047799;0.497472989;0.872937773;0.666821932;0.256396835;0.103547833;0.380354307;0.86498174;0.490489143;0.140080428;0.668458638;0.804953781;0.604107656;0.448074093;0.37732292;0.57324124;0.31652657;0.529770894;0.960785207;0.736156136;0.688232847;0.917712286;0.305021796;0.33882782;0.252940748;0.782512114;0.273937548;0.113159466;0.975817547;0.508099384;0.151929568;0.52762664;0.698744287;0.338063718;0.451566851;0.73773285;0.748840401;0.794675255;0.419970554;0.264945572;0.082349005;0.465630954;0.178319346;0.697355664;0.552186015;0.283021326;0.47954297;0.385444345;0.73953779;0.16332855;0.680640739;0.889638699;0.251285439;0.648337167;0.735759553;0.638896986;0.081116775;0.40779449;0.588592333;0.866269625;0.89407021;0.505508377;0.951638049;0.103116054;0.367866695;0.762328592;0.062102988;0.866387409;0.646437755;0.238978012;0.219899187;0.010753295;0.032696962;0.144461201;0.176507195;0.142347091;0.541898793;0.036850673;0.259496212;0.698694803;0.408752031;0.294860046;0.58799458;0.242060558;0.934999365;0.891946947;0.508258162;0.225911732;0.968454948;0.965524726;0.094804169;0.782726393;0.503649823;0.956068845;0.729244387;24.13010709
0.445324502;0.795781993;0.61887297;0.470701306;0.532525227;0.628727309;0.972372225;0.792117765;0.22194007;0.750334972;0.392263202;0.95094719;0.771171977;0.479381797;0.670603715;0.280337272;0.088022015;0.608883495;0.762985584;0.272652962;0.797074132;0.769290977;0.392715226;0.901433343;0.056323414;0.930988568;0.399091546;0.598462973;0.952326291;0.285295558;0.132161008;0.675028917;0.104123715;0.250071256;0.689990319;0.33615484;0.338392614;0.352157573;0.791514762;0.880849026;0.872532748;0.211493698;0.026648564;0.808594133;0.172296708;0.837113833;0.571057565;0.211146229;0.19486847;0.925708048;0.213184438;0.425260914;0.464746924;0.575599384;0.278935959;0.888018137;0.695215355;0.758447565;0.416518645;0.928128483;0.990323662;0.866998197;0.251718511;0.061631812;0.513976502;0.590790263;0.08699612;0.441394547;0.700088355;0.167600989;0.548059328;0.804866332;0.777549563;0.209395022;0.286307199;0.818815312;0.434676037;0.96331722;0.990776484;0.599125811;0.155378563;0.809988667;0.852027474;0.036566666;0.858607988;0.909657011;0.36962005;0.030642119;0.296524992;0.494743697;0.300138269;0.001914898;0.429808096;0.054285254;0.879537256;0.618888899;0.61896132;0.973982162;0.02400095;0.239251767;26.9708536
0.190453045;0.426059015;0.313571666;0.746939173;0.292412597;0.72841242;0.230762063;0.704249357;0.802590302;0.056020759;0.241532894;0.634775668;0.374971298;0.219279668;0.036623261;0.641931853;0.636228751;0.203682334;0.938975337;0.560554307;0.828653263;0.708303412;0.507884804;0.68363684;0.845116153;0.86500785;0.876253472;0.710978977;0.608885375;0.855492562;0.924496162;0.270299232;0.374050525;0.685057437;0.798662261;0.457421351;0.449595988;0.089681128;0.322669914;0.875175892;0.750647417;0.503787602;0.344480497;0.652303056;0.542802062;0.701985155;0.603368712;0.626715817;0.535937171;0.374380626;0.526801185;0.740575509;0.586166354;0.545286738;0.339493184;0.378035576;0.986711714;0.320273967;0.547066047;0.390454169;0.997940778;0.11414413;0.446848848;0.268126869;0.267603755;0.591436066;0.147462575;0.716565194;0.984785019;0.597757667;0.695355289;0.729883092;0.823559971;0.194907299;0.512587132;0.035376327;0.012228564;0.270248972;0.834899444;0.878346263;0.766084346;0.891037494;0.846062171;0.091794659;0.905221157;0.321905764;0.631123673;0.980754538;0.961912322;0.903939027;0.397019785;0.577617322;0.974798559;0.483914574;0.541789767;0.254875954;0.357625316;0.213133767;0.312065913;0.950735541;27.35375648
0.689480322;0.892710452;0.986652328;0.625512163;0.905143425;0.172712993;0.351621173;0.423761977;0.301337592;0.461402343;0.837975843;0.487343054;0.334209326;0.030815305;0.35471134;0.226673644;0.374257607;0.823386277;0.704486276;0.471933635;0.81326105;0.952961191;0.83802638;0.496655891;0.249202444;0.013081776;0.955790045;0.225592689;0.102840175;0.06590917;0.215562672;0.854867263;0.186163101;0.24721222;0.472107493;0.452974988;0.253914699;0.867618021;0.139127598;0.347978733;0.918331161;0.133955669;0.312650055;0.964818312;0.733083633;0.175219976;0.816852877;0.742030155;0.824317393;0.291199644;0.731465749;0.45015272;0.301501417;0.254281876;0.78696254;0.547924039;0.986521298;0.091676509;0.550708261;0.748203531;0.800512492;0.053475977;0.024530098;0.668946216;0.930623398;0.912583831;0.843516766;0.916182832;0.534672417;0.087166413;0.15630455;0.457914835;0.48464773;0.749270824;0.311204496;0.957173206;0.621298019;0.731578097;0.468244516;0.899946837;0.889080357;0.991906565;0.252902712;0.994741595;0.086371011;0.146435728;0.423105318;0.039817816;0.347296429;0.312604287;0.468818095;0.295455323;0.978904939;0.934540841;0.936873231;0.072335076;0.667502231;0.567602378;0.216452683;0.132200922;25.11943355
0.623602281;0.720793937;0.310620675;0.365957814;0.064027941;0.409627977;0.604024455;0.813755381;0.940425135;0.092383584;0.810452089;0.790981009;0.256060255;0.821452725;0.686640713;0.35842751;0.538940322;0.990347761;0.180889588;0.603118455;0.435397834;0.072029419;0.306570989;0.610674151;0.932125267;0.68545292;0.673465678;0.195854913;0.709145996;0.986225142;0.674295627;0.86787694;0.042312809;0.871232523;0.901908331;0.258619115;0.964321989;0.374408849;0.379298319;0.132794489;0.995089983;0.61706678;0.750325204;0.120018148;0.36844617;0.892454295;0.615140177;0.230134795;0.132182465;0.47650749;0.156885155;0.608505556;0.445750336;0.379865369;0.251014742;0.007167548;0.159458839;0.52900421;0.221626754;0.951324275;0.925202304;0.268717839;0.57920386;0.807783121;0.405208318;0.570209636;0.764924289;0.494894555;0.697960858;0.047651749;0.824916723;0.82420179;0.862355522;0.594638467;0.884648847;0.389493559;0.078570916;0.507606647;0.753602421;0.993665559;0.639671155;0.281012017;0.666433529;0.340234125;0.16972576;0.137905283;0.682313537;0.491709221;0.665143961;0.996606347;0.707304655;0.785545592;0.966551467;0.219967919;0.371632558;0.277563239;0.170813258;0.179921448;0.159385052;0.099024699;27.25390641
0.800423267;0.312110012;0.922601804;0.664148983;0.682436883;0.310410139;0.299525101;0.574120877;0.820362625;0.068164668;0.405307681;0.881239375;0.588610188;0.830269277;0.064705799;0.555161052;0.751836215;0.259549069;0.881976843;0.36915518;0.175593499;0.782306395;0.767237672;0.731482494;0.207876021;0.75775655;0.822082019;0.675369148;0.645863111;0.637186092;0.930510293;0.731579565;0.762337202;0.257238044;0.713250117;0.443940288;0.541515544;0.21506672;0.121790435;0.968020575;0.346844035;0.810737748;0.932368511;0.058148607;0.381036712;0.834667149;0.540228577;0.273344775;0.416305211;0.751231064;0.376658754;0.305683466;0.27278196;0.262756744;0.66101505;0.355562982;0.847473635;0.443619044;0.42118362;0.523912265;0.759683512;0.736666471;0.078274771;0.185345054;0.146644863;0.90808976;0.482451231;0.136254586;0.292823621;0.465195136;0.580789654;0.176254761;0.059309355;0.3800517;0.284551079;0.713689094;0.437362663;0.122473296;0.211326102;0.387263096;0.520728859;0.749615114;0.881136923;0.253304345;0.525181284;0.309708281;0.451084983;0.518304976;0.933244693;0.68993192;0.676322982;0.138183293;0.247611084;0.085834808;0.110283312;0.068876339;0.022234376;0.583198691;0.943917221;0.611721426;28.27502922
0.57592576;0.533113021;0.731221271;0.174090783;0.29807434;0.315317471;0.818037193;0.001243965;0.102343576;0.132430699;0.097302394;0.356525384;0.125055656;0.867348666;0.714069619;0.153334811;0.64509269;0.653509885;0.947573977;0.584807189;0.869871305;0.565068481;0.023619361;0.65731512;0.851810988;0.533736965;0.095512045;0.786535666;0.713298348;0.270383381;0.130468813;0.07687318;0.913615977;0.632749038;0.049102704;0.712282698;0.597364539;0.973725203;0.465047639;0.573517319;0.152921067;0.444417639;0.298816611;0.861484899;0.19379793;0.878626121;0.460314603;0.204163134;0.775168793;0.526015939;0.587630089;0.130729789;0.606844585;0.351924567;0.383031392;0.23086521;0.938006346;0.425863041;0.422031366;0.581519768;0.924566753;0.86333331;0.540083533;0.040906735;0.882501808;0.963901396;0.45991823;0.828635248;0.427084905;0.750297411;0.466191372;0.163129723;0.910245011;0.612096517;0.170916542;0.649486235;0.183381596;0.284243588;0.743648743;0.974462315;0.131552146;0.074240895;0.267539202;0.381329114;0.488678389;0.677565012;0.349408943;0.950783236;0.614753691;0.487032056;0.52658677;0.167168812;0.913503829;0.904165152;0.067077196;0.595148315;0.966284904;0.063371039;0.152800363;0.746805554;24.11404386
0.339464364;0.827594602;0.556353276;0.523978922;0.558449641;0.596116952;0.26415903;0.146542475;0.174107712;0.631527082;0.780651737;0.382866095;0.15089315;0.997009138;0.512095421;0.777465356;0.195651859;0.310468157;0.055222826;0.643903389;0.580022191;0.755152363;0.627011204;0.608515426;0.765706418;0.090775764;0.255030017;0.846154598;0.767681575;0.109195886;0.522637872;0.014906119;0.787293739;0.418104516;0.721526203;0.768913951;0.573108759;0.981783343;0.156082603;0.955406344;0.78055803;0.194334319;0.200798201;0.170101641;0.239382948;0.021270019;0.521398446;0.073812929;0.940839148;0.017479272;0.639497038;0.823464932;0.229212869;0.693776763;0.421252988;0.12565476;0.842858185;0.514959143;0.250759196;0.904436796;0.123730061;0.894462062;0.647774803;0.974714661;0.800870372;0.652806168;0.360347103;0.553667182;0.419947854;0.391586243;0.604360317;0.174529477;0.703905175;0.751320494;0.143697347;0.458222376;0.394163989;0.526347827;0.126697671;0.775599667;0.235662521;0.138545045;0.497977617;0.176255693;0.246611534;0.757816707;0.879231753;0.359773392;0.776795859;0.189099901;0.843580459;0.442917555;0.07985176;0.175551521;0.603774872;0.925107868;0.471641229;0.726575314;0.468294345;0.178774211;23.88950503
0.169725338;0.952100186;0.387696848;0.249060718;0.184192816;0.142144905;0.31726775;0.422791146;0.670336277;0.29929924;0.766807088;0.179709368;0.315760192;0.841717149;0.408248399;0.909868062;0.984890706;0.662037363;0.69745112;0.683766684;0.615075072;0.603791418;0.805977274;0.193789588;0.089955236;0.694989845;0.602173215;0.5471909;0.739235206;0.548587441;0.931741784;0.016638132;0.864903465;0.21549863;0.580656882;0.101664826;0.198343326;0.052680007;0.711610113;0.597435326;0.053288131;0.792621533;0.8558752;0.371941122;0.148456684;0.867303277;0.508041329;0.714063813;0.082024122;0.336045413;0.851648302;0.309792074;0.32679614;0.669499387;0.882224247;0.708675492;0.060990024;0.958211565;0.678065423;0.956536667;0.335640344;0.654950632;0.024789738;0.030662283;0.323210536;0.360249915;0.182307149;0.519948419;0.14512817;0.201977275;0.704828064;0.570873501;0.79726448;0.529957584;0.611623914;0.843865817;0.656983524;0.62901169;0.456927782;0.456045543;0.726142619;0.196407537;0.778726238;0.754559074;0.49753985;0.542056789;0.008101457;0.433503723;0.667181966;0.623015409;0.379361077;0.044687462;0.084409972;0.515156385;0.639986451;0.122069673;0.031037349;0.473868081;0.751064478;0.864645543;24.68646966
0.862755163;0.61220627;0.952515546;0.590863603;0.126717793;0.310244079;0.257478944;0.240437757;0.79129723;0.185239923;0.692710085;0.478084794;0.039924988;0.452200222;0.484884143;0.685903747;0.931303631;0.771308467;0.839566808;0.393117955;0.243521526;0.379336974;0.126073994;0.780370452;0.992362207;0.957539105;0.440642903;0.660932035;0.304928622;0.587663791;0.173599795;0.561618126;0.231994762;0.526327835;0.821776256;0.885283002;0.570945445;0.791075901;0.507248049;0.877337864;0.44993659;0.401379279;0.294931698;0.764376838;0.924198697;0.752522856;0.547269394;0.172016984;0.626782639;0.429202162;0.659525629;0.084379881;0.744884862;0.52472564;0.732338094;0.344646315;0.065070126;0.853671508;0.589884804;0.031302322;0.58272636;0.283657546;0.269211033;0.798036088;0.460189334;0.580904809;0.689362519;0.259820012;0.660912204;0.05189237;0.165365059;0.595738173;0.716113477;0.938667578;0.691665518;0.631049378;0.964844519;0.424739192;0.459378721;0.555349487;0.063105751;0.92671495;0.114214208;0.730909558;0.913307213;0.016855075;0.760898853;0.22550148;0.02139424;0.211945482;0.081144321;0.513900613;0.378259941;0.72574048;0.547294684;0.147473583;0.609280527;0.267667193;0.616383479;0.178036031;27.48195693
0.088838864;0.225237114;0.343807305;0.595185987;0.541070431;0.859340139;0.850173318;0.211583851;0.481779296;0.929356164;0.430940833;0.68273738;0.684993862;0.238068099;0.317834334;0.653159004;0.666883462;0.924705714;0.407081381;0.993661125;0.650896262;0.657389991;0.3812083;0.948566881;0.136399755;0.541078477;0.489405424;0.867513962;0.019503846;0.139684978;0.25912143;0.630082564;0.968421229;0.603425508;0.271599852;0.496688368;0.785587693;0.546760292;0.403842326;0.493668149;0.950488147;0.754585603;0.936535042;0.196142742;0.366146799;0.806350811;0.236961996;0.185601705;0.151300914;0.176052894;0.592992351;0.13394011;0.237113353;0.941346435;0.201933342;0.531910156;0.595305091;0.483622603;0.521260873;0.282604616;0.748474138;0.274888684;0.482068217;0.785799966;0.274401553;0.972385988;0.84024099;0.691182998;0.336083821;0.479105065;0.114708502;0.8009871;0.296909995;0.269504997;0.96557505;0.18350264;0.766277125;0.983818928;0.989073219;0.439799032;0.016994686;0.676182235;0.599910666;0.402126033;0.282396021;0.657495588;0.612270857;0.243865677;0.262338758;0.186343475;0.925729377;0.40277641;0.878211261;0.558346578;0.339608261;0.829498565;0.291402299;0.203888624;0.660623818;0.963880857;26.1774496
0.815203945;0.803701847;0.508231174;0.671175111;0.440177013;0.265688882;0.247701111;0.952566639;0.80484372;0.441451674;0.398310396;0.031137248;0.909529686;0.933660099;0.772815935;0.215311691;0.959954158;0.305752357;0.483040315;0.870424232;0.486287817;0.607152762;0.732065847;0.153153819;0.50334427;0.443975706;0.199603139;0.560721341;0.008291278;0.738027602;0.74133354;0.05525542;0.37256063;0.233354461;0.216457618;0.778046637;0.826311393;0.237173751;0.275468277;0.145039764;0.628204686;0.589813965;0.409047;0.109369875;0.592182129;0.181263686;0.764056834;0.916502783;0.447651837;0.934514494;0.272118982;0.778224913;0.577828856;0.767042783;0.579071536;0.947963632;0.077481854;0.365562146;0.715018705;0.353615698;0.508244464;0.180383559;0.435212644;0.971031053;0.620300695;0.213426918;0.987416263;0.985332298;0.166461952;0.489185559;0.338529483;0.655616915;0.072928979;0.517116167;0.574184141;0.788197086;0.673782216;0.469239532;0.318383008;0.016405499;0.153172749;0.749348146;0.718304193;0.531399094;0.937206673;0.995870437;0.225320233;0.811448921;0.615649874;0.453177578;0.948659624;0.893028352;0.79990207;0.328056541;0.87714679;0.06121071;0.263081226;0.599809687;0.60424075;0.233838647;25.71690959
